0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
274;70
476;70
381;70
304;70
244;70
195;70
156;70
125;70
100;70
80;70
64;70
51;70
280;70
224;70
398;70
318;70
254;70
204;70
163;70
130;70
104;70
83;70
67;70
53;70
260;70
230;70
381;70
305;70
244;70
195;70
156;70
125;70
100;70
80;70
64;70
51;70
41;70
232;70
190;70
335;70
268;70
214;70
171;70
137;70
110;70
88;70
70;70
56;70
45;70
36;70
29;70
208;70
338;70
270;70
216;70
173;70
138;70
111;70
89;70
71;70
57;70
45;70
36;70
29;70
23;70
19;70
15;70
12;70
10;70
8;70
6;70
5;70
4;70
3;70
2;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
182;70
146;70
117;70
93;70
75;70
60;70
48;70
38;70
31;70
24;70
20;70
189;70
187;70
150;70
120;70
96;70
77;70
61;70
49;70
39;70
31;70
25;70
185;70
300;70
388;70
327;70
261;70
344;70
275;70
220;70
176;70
141;70
113;70
90;70
72;70
58;70
46;70
177;70
151;70
175;70
140;70
112;70
90;70
72;70
57;70
46;70
37;70
29;70
158;70
251;70
201;70
161;70
129;70
103;70
82;70
66;70
53;70
42;70
34;70
27;70
22;70
17;70
14;70
11;70
146;70
117;70
94;70
75;70
60;70
48;70
38;70
31;70
25;70
20;70
16;70
135;70
108;70
87;70
118;70
94;70
75;70
60;70
48;70
39;70
31;70
25;70
20;70
16;70
13;70
10;70
8;70
6;70
5;70
4;70
3;70
3;70
2;70
2;70
1;70
1;70
1;70
1;70
1;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
0;70
204;70
163;70
176;70
141;70
113;70
90;70
72;70
58;70
46;70
37;70
30;70
24;70
19;70
180;70
327;70
291;70
233;70
187;70
149;70
119;70
96;70
76;70
61;70
49;70
39;70
31;70
25;70
196;70
157;70
125;70
100;70
80;70
64;70
51;70
41;70
33;70
26;70
21;70
17;70
13;70
11;70
183;70
263;70
211;70
172;70
137;70
110;70
88;70
70;70
56;70
45;70
36;70
29;70
23;70
18;70
178;70
142;70
262;70
209;70
167;70
134;70
107;70
86;70
69;70
55;70
44;70
35;70
28;70
22;70
18;70
170;70
136;70
109;70
87;70
70;70
56;70
45;70
36;70
28;70
23;70
18;70
15;70
165;70
196;70
157;70
202;70
162;70
129;70
103;70
83;70
66;70
53;70
42;70
34;70
27;70
22;70
164;70
148;70
119;70
226;70
181;70
145;70
116;70
93;70
74;70
59;70
47;70
38;70
30;70
24;70
161;70
159;70
128;70
224;70
180;70
144;70
115;70
92;70
74;70
59;70
47;70
38;70
30;70
162;70
218;70
174;70
260;70
208;70
166;70
133;70
106;70
85;70
68;70
54;70
44;70
35;70
28;70
22;70
156;70
125;70
163;70
130;70
104;70
83;70
67;70
53;70
43;70
34;70
27;70
22;70
