4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
241;6
422;6
549;6
643;6
701;6
737;6
752;6
763;6
749;6
725;6
676;6
636;6
589;6
534;6
500;6
483;6
454;6
417;6
370;6
297;6
238;6
191;6
154;6
124;6
100;6
81;6
65;6
53;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
11;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
311;6
703;6
1114;6
1576;6
2076;6
2479;6
2801;6
3059;6
3266;6
3431;6
3563;6
3668;6
3753;6
3821;6
3875;6
3918;6
3953;6
3980;6
4002;6
4020;6
4034;6
4046;6
4055;6
4062;6
4068;6
4072;6
4076;6
4079;6
4081;6
4083;6
4085;6
4086;6
4087;6
4088;6
4089;6
4089;6
4089;6
4090;6
4090;6
4090;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
3855;6
3363;6
2691;6
2154;6
1724;6
1380;6
1105;6
885;6
708;6
568;6
455;6
365;6
293;6
235;6
561;6
1267;6
1832;6
2284;6
2645;6
2934;6
3166;6
3351;6
3499;6
3617;6
3712;6
3788;6
3848;6
3897;6
3936;6
3967;6
3992;6
4012;6
4027;6
4040;6
4050;6
4058;6
4065;6
4070;6
4074;6
4078;6
3263;6
2611;6
2090;6
1673;6
1339;6
1072;6
858;6
687;6
551;6
441;6
354;6
284;6
228;6
183;6
147;6
119;6
96;6
77;6
63;6
51;6
42;6
34;6
28;6
23;6
19;6
584;6
1124;6
1538;6
1860;6
2148;6
2328;6
2486;6
2636;6
2663;6
2702;6
2730;6
2781;6
2837;6
2888;6
2946;6
3072;6
3164;6
3181;6
3146;6
3173;6
3216;6
3292;6
3330;6
3311;6
3302;6
3283;6
3285;6
3284;6
3257;6
3236;6
3249;6
3210;6
3152;6
3132;6
3116;6
3094;6
3100;6
3144;6
3211;6
3245;6
3275;6
3269;6
3279;6
3265;6
3236;6
3192;6
3151;6
3068;6
3019;6
3022;6
2951;6
2885;6
2781;6
2678;6
2609;6
2510;6
2426;6
2358;6
2325;6
2262;6
2214;6
2212;6
2166;6
2138;6
2087;6
2067;6
2044;6
2025;6
2011;6
2022;6
2038;6
2064;6
2085;6
2096;6
2096;6
2138;6
2170;6
2205;6
2252;6
2326;6
2327;6
2358;6
2386;6
2380;6
2362;6
2336;6
2366;6
2389;6
2432;6
2468;6
2518;6
2580;6
2638;6
2698;6
2774;6
2861;6
2952;6
2994;6
3084;6
3147;6
3181;6
3228;6
3257;6
3272;6
3299;6
3314;6
3306;6
3321;6
3305;6
3308;6
3292;6
3309;6
3301;6
3311;6
3298;6
3293;6
3282;6
3290;6
3283;6
3245;6
3212;6
3191;6
3195;6
3228;6
3237;6
3236;6
3230;6
3242;6
3258;6
3287;6
3312;6
3324;6
3355;6
3381;6
3416;6
3445;6
3475;6
3489;6
3527;6
3552;6
3559;6
3590;6
3597;6
3624;6
3661;6
3696;6
3743;6
3780;6
3808;6
3850;6
3898;6
3933;6
3965;6
3990;6
4010;6
4026;6
4017;6
4018;6
3993;6
3951;6
3898;6
3858;6
3800;6
3759;6
3718;6
3747;6
3779;6
3798;6
3822;6
3828;6
3848;6
3847;6
3839;6
3838;6
3821;6
3795;6
3765;6
3712;6
3669;6
3628;6
3610;6
3562;6
3501;6
3433;6
3336;6
3250;6
3126;6
3002;6
2913;6
2845;6
2779;6
2725;6
2686;6
2611;6
2600;6
2560;6
2528;6
2479;6
2423;6
2401;6
2361;6
2308;6
2257;6
2188;6
2132;6
2062;6
2010;6
1956;6
1913;6
1897;6
1866;6
1827;6
1812;6
1780;6
1751;6
1731;6
1717;6
1731;6
1693;6
1681;6
1700;6
1692;6
1682;6
1697;6
1751;6
1791;6
1824;6
1870;6
1954;6
2032;6
2160;6
2312;6
2428;6
2562;6
2731;6
2846;6
2980;6
3094;6
3194;6
3296;6
3342;6
3385;6
3431;6
3452;6
3431;6
3330;6
3144;6
3016;6
2865;6
2723;6
2650;6
2613;6
2554;6
2507;6
2458;6
2388;6
2335;6
2316;6
2297;6
2292;6
2374;6
2338;6
2277;6
2197;6
2263;6
2398;6
2568;6
2786;6
2997;6
3175;6
3339;6
3486;6
3607;6
3704;6
3771;6
3793;6
3783;6
3748;6
3702;6
3662;6
3638;6
3585;6
3529;6
3493;6
3452;6
3429;6
3398;6
3382;6
3359;6
3342;6
3319;6
3309;6
3284;6
3289;6
3306;6
3314;6
3324;6
3359;6
3381;6
3434;6
3453;6
3462;6
3470;6
3520;6
3525;6
3548;6
3589;6
3599;6
3619;6
3616;6
3619;6
3612;6
3632;6
3650;6
3674;6
3725;6
3779;6
3827;6
3871;6
3915;6
3939;6
3965;6
3990;6
4010;6
4026;6
4039;6
4049;6
4058;6
4064;6
4070;6
4074;6
4077;6
4080;6
4082;6
4070;6
4068;6
4062;6
4028;6
4015;6
3982;6
3935;6
3886;6
3829;6
3781;6
3731;6
3676;6
3660;6
3628;6
3607;6
3566;6
3546;6
3516;6
3500;6
3487;6
3445;6
3396;6
3354;6
3351;6
3336;6
3338;6
3345;6
3389;6
3423;6
3474;6
3470;6
3503;6
3506;6
3492;6
3429;6
3360;6
3294;6
3238;6
3172;6
3096;6
3036;6
2933;6
2838;6
2702;6
2580;6
2464;6
2355;6
2251;6
2151;6
2045;6
1971;6
1916;6
1868;6
1841;6
1830;6
1831;6
1861;6
1920;6
1994;6
2108;6
2194;6
2346;6
2511;6
2660;6
2777;6
2909;6
3010;6
3058;6
3066;6
3089;6
3109;6
3129;6
3155;6
3182;6
3182;6
3182;6
3166;6
3141;6
3149;6
3134;6
3131;6
3130;6
3118;6
3109;6
3092;6
3048;6
3055;6
3050;6
3061;6
3046;6
3045;6
3015;6
2980;6
2942;6
2878;6
2832;6
2773;6
2719;6
2676;6
2593;6
2545;6
2477;6
2427;6
2415;6
2406;6
2382;6
2388;6
2407;6
2440;6
2452;6
2485;6
2519;6
2568;6
2612;6
2625;6
2660;6
2654;6
2656;6
2662;6
2681;6
2717;6
2725;6
2738;6
2749;6
2781;6
2782;6
2793;6
2820;6
2840;6
2868;6
2898;6
2955;6
2987;6
3068;6
3110;6
3177;6
3206;6
3268;6
3302;6
3331;6
3360;6
3413;6
3469;6
3502;6
3556;6
3624;6
3679;6
3744;6
3814;6
3857;6
3902;6
3940;6
3970;6
3984;6
3976;6
3954;6
3915;6
3855;6
3775;6
3709;6
3664;6
3633;6
3576;6
3521;6
3467;6
3444;6
3438;6
3414;6
3370;6
3310;6
3269;6
3220;6
3181;6
3129;6
3089;6
3017;6
2934;6
2841;6
2773;6
2644;6
2572;6
2501;6
2394;6
2259;6
2094;6
1879;6
1543;6
1235;6
989;6
792;6
634;6
508;6
407;6
327;6
262;6
211;6
169;6
136;6
110;6
89;6
72;6
58;6
47;6
39;6
32;6
26;6
22;6
18;6
15;6
13;6
11;6
10;6
9;6
8;6
7;6
6;6
6;6
6;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
16;6
151;6
354;6
591;6
844;6
1096;6
1353;6
1598;6
1837;6
2019;6
2224;6
2373;6
2504;6
2612;6
2692;6
2723;6
2776;6
2845;6
2875;6
2918;6
2998;6
3070;6
3081;6
3151;6
3194;6
2708;6
2167;6
1734;6
1388;6
1111;6
890;6
713;6
571;6
458;6
367;6
294;6
236;6
190;6
153;6
123;6
99;6
80;6
65;6
53;6
43;6
35;6
29;6
24;6
20;6
17;6
14;6
12;6
11;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
424;6
383;6
307;6
246;6
198;6
159;6
128;6
103;6
83;6
68;6
55;6
45;6
37;6
30;6
25;6
21;6
17;6
15;6
13;6
11;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
280;6
456;6
590;6
722;6
822;6
888;6
938;6
933;6
925;6
897;6
862;6
862;6
853;6
849;6
813;6
697;6
559;6
448;6
359;6
288;6
231;6
186;6
149;6
120;6
97;6
78;6
64;6
52;6
42;6
34;6
28;6
24;6
20;6
16;6
14;6
12;6
10;6
9;6
8;6
7;6
7;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
225;6
813;6
1468;6
1993;6
2412;6
2748;6
3017;6
3232;6
3403;6
3541;6
3651;6
3739;6
3809;6
3866;6
3911;6
3947;6
3976;6
3999;6
4017;6
4032;6
4044;6
4053;6
4061;6
4067;6
4072;6
4076;6
4079;6
4081;6
4083;6
4085;6
4086;6
4087;6
4088;6
4088;6
4089;6
4089;6
4090;6
4090;6
4090;6
4090;6
4090;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
4091;6
3617;6
2894;6
2316;6
1854;6
1484;6
1188;6
951;6
762;6
610;6
489;6
392;6
314;6
252;6
203;6
163;6
131;6
106;6
85;6
69;6
799;6
1457;6
1984;6
2405;6
2743;6
3012;6
3228;6
3401;6
3539;6
3649;6
3437;6
2750;6
2201;6
1762;6
1410;6
1129;6
904;6
724;6
580;6
465;6
373;6
299;6
240;6
193;6
155;6
125;6
101;6
81;6
66;6
53;6
44;6
36;6
29;6
24;6
20;6
17;6
675;6
1350;6
1898;6
2337;6
2688;6
2968;6
3191;6
3307;6
3119;6
2496;6
1997;6
1599;6
1507;6
1207;6
1607;6
2077;6
2449;6
2748;6
2985;6
3168;6
3312;6
3425;6
3515;6
3583;6
3634;6
3672;6
3704;6
3724;6
3737;6
3746;6
3750;6
3751;6
3755;6
3754;6
3750;6
3743;6
3742;6
3745;6
3753;6
3764;6
3778;6
3792;6
3810;6
3820;6
3829;6
3840;6
3855;6
3864;6
3865;6
3871;6
3877;6
3876;6
3872;6
3863;6
3846;6
3820;6
3778;6
3726;6
3661;6
3601;6
3542;6
3476;6
3408;6
3349;6
3293;6
3235;6
3178;6
3117;6
3064;6
3014;6
2960;6
2911;6
2862;6
2820;6
2773;6
2724;6
2676;6
2632;6
2597;6
2557;6
2515;6
2473;6
2445;6
2482;6
2585;6
2720;6
2848;6
3000;6
3158;6
3302;6
3427;6
3523;6
3607;6
3666;6
3709;6
3739;6
3761;6
3771;6
3780;6
3784;6
3772;6
3746;6
3713;6
3670;6
3592;6
3494;6
3352;6
3183;6
3001;6
2790;6
2557;6
2316;6
2093;6
1888;6
1688;6
1522;6
1355;6
1169;6
992;6
794;6
636;6
510;6
409;6
328;6
263;6
211;6
170;6
137;6
110;6
89;6
72;6
58;6
47;6
39;6
32;6
26;6
22;6
18;6
15;6
13;6
11;6
10;6
9;6
8;6
7;6
6;6
6;6
6;6
5;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
202;6
539;6
1034;6
1563;6
2052;6
2460;6
2786;6
3047;6
3256;6
3423;6
3557;6
3663;6
3749;6
3817;6
3872;6
3916;6
3943;6
3892;6
3794;6
3578;6
