13;6
11;6
10;6
9;6
8;6
7;6
6;6
6;6
6;6
5;6
5;6
5;6
5;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
4;6
