3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3949;15
3777;15
3403;15
2901;15
2342;15
1894;15
1536;15
1250;15
1021;15
837;15
691;15
573;15
479;15
404;15
344;15
296;15
258;15
227;15
202;15
183;15
167;15
154;15
144;15
136;15
130;15
125;15
121;15
117;15
115;15
112;15
111;15
109;15
108;15
107;15
107;15
106;15
106;15
105;15
105;15
105;15
105;15
105;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
104;15
881;15
1503;15
2001;15
2399;15
2717;15
2972;15
3176;15
3339;15
3469;15
3574;15
3657;15
3724;15
3777;15
3820;15
3854;15
3882;15
3903;15
3921;15
3935;15
3946;15
3955;15
3962;15
3968;15
3973;15
3976;15
3979;15
3931;15
3166;15
2553;15
2063;15
1672;15
1358;15
1107;15
907;15
746;15
618;15
515;15
433;15
367;15
314;15
272;15
408;15
508;15
577;15
622;15
646;15
660;15
662;15
675;15
687;15
769;15
897;15
1087;15
1294;15
1527;15
1825;15
2121;15
2412;15
2688;15
2948;15
3156;15
3323;15
3457;15
3564;15
3649;15
3717;15
3772;15
3816;15
3851;15
3879;15
3901;15
3919;15
3934;15
3945;15
3954;15
3962;15
3968;15
3972;15
3976;15
3979;15
3981;15
3983;15
3985;15
3986;15
3987;15
3988;15
3988;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3946;15
3712;15
3309;15
2663;15
2152;15
1742;15
1414;15
1152;15
943;15
775;15
641;15
533;15
448;15
379;15
324;15
280;15
245;15
217;15
194;15
176;15
162;15
150;15
141;15
134;15
373;15
702;15
999;15
1307;15
1666;15
2107;15
2484;15
2785;15
3026;15
3219;15
3374;15
3497;15
3596;15
3675;15
3738;15
3789;15
3829;15
3862;15
3887;15
3908;15
3925;15
3938;15
3949;15
3957;15
3964;15
3969;15
3974;15
3977;15
3980;15
3982;15
3984;15
3985;15
3986;15
3987;15
3988;15
3989;15
3989;15
3990;15
3990;15
3990;15
3990;15
3990;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3991;15
3604;15
2904;15
2344;15
1896;15
1538;15
1251;15
1021;15
838;15
691;15
574;15
480;15
405;15
345;15
296;15
258;15
227;15
203;15
183;15
167;15
154;15
144;15
136;15
130;15
125;15
121;15
117;15
115;15
112;15
